form	lemma	POS	morph
		
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
།		PUNCT
		
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ལུང་རིགས་	ལུང་རིགས་	NOUN
གསལ་	གསལ་	VERB
བཀོད་	བཀོད་	VERB
།		PUNCT
		
རྣམ་རིག་	རྣམ་རིག་	OTHER
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
		
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
འཐད་པ་	འཐད་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
བཤད་སྦྱར་	བཤད་སྦྱར་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
།		PUNCT
		
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ཐོར་བུ་	ཐོར་བུ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
འཕགས་པ་	འཕགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཐག་པ་	འཐག་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
།		PUNCT
		
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ཐོར་བུ་བ་	ཐོར་བུ་བ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འགའ་	འགའ་	DET
།		PUNCT
		
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
ཕན་	ཕན་	NOUN
བྱེད་	བྱེད་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
		
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
དྲིས་ལན་	དྲིས་ལན་	NOUN
ཀྱི་	གི་	PART
