form	lemma	POS	morph
༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རེད་	རེད་	VERB
མདའ་བ་	མདའ་བ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
ཐོར་བུ་བ་	ཐོར་བུ་བ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འགའ་	འགའ་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སྐུལ་བ་	སྐུལ་བ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཐའ་	མཐའ་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ན་	ལ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
ཁྱོད་	ཁྱོད་	PRON
བག་	བག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱོས་	བྱོས་	VERB
། །		PUNCT
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གླང་ཆེན་	གླང་ཆེན་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྔོན་ཆད་	སྔོན་ཆད་	ADV
རང་	རང་	PRON
དག་	དགའ་	VERB
ར་	ལ་	PART
སྤྱད་	སྤྱད་	VERB
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
རྫིང་བུ་	རྫིང་བུ་	NOUN
རྙོག་	རྙོག་	NO_POS
།		PUNCT
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
འདབ་བརྒྱ་	འདབ་བརྒྱ་	NO_POS
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
རྣམས་	རྣམས་	DET
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
། །		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
མིག་	མིག་	NOUN
གིས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཕྱི་སོ་	ཕྱི་སོ་	NO_POS
རྒྱབ་	རྒྱབ་	NOUN
ཏུ་	ལ་	PART
ཚུགས་	ཚུགས་	VERB
། །		PUNCT
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འགྲོགས་	འགྲོགས་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
བསྟེན་པ་	བསྟེན་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆོམ་རྐུན་	ཆོམ་རྐུན་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
འཇོམས་	འཇོམས་	NO_POS
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ནོར་	ནོར་	NOUN
གྱི་	གི་	PART
དབྱིག་	དབྱིག་	NOUN
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སྐུལ་བ་	སྐུལ་བ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། ༈ །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
ལ་	ལ་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འདོད་	འདོད་	VERB
ལ་	ལ་	PART
སྲེད་པ་	སྲེད་པ་	VERB
ཕུང་	ཕུང་	VERB
འཁྲོལ་	འཁྲོལ་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དུཿ་	དུཿ་	NO_POS
ཁ་སྐྱེད་པ་	ཁ་སྐྱེད་པ་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
ནད་	ནད་	NOUN
དང་	དང་	NO_POS
འབྲས་	འབྲས་	NOUN
དང་	དང་	NO_POS
ཟུག་རྔུ་	ཟུག་རྔུ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
མཛེ་	མཛེ་	NO_POS
ཅན་	ཅན་	PART
གཡན་པ་	གཡན་པ་	NO_POS
འཕྲུག་པ་	འཕྲུག་པ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཚ་བ་	ཚ་བ་	VERB
འི་	གི་	PART
ནད་ཅན་	ནད་ཅན་	NO_POS
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སྐོམ་པ་	སྐོམ་པ་	VERB
ས་	གིས་	PART
ཉེན་	ཉེན་	VERB
ལ་	ལ་	PART
ལན་	ལན་	NOUN
ཚ་	ཚ་	VERB
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
འཐུང་	འཐུང་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
བསྟེན་པ་	བསྟེན་པ་	VERB
ས་	གིས་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
ངོམས་	ངོམས་	VERB
མི་	མི་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
གཡོ་	གཡོ་	VERB
ལེགས་	ལེགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
སོ་	གོ་	PART
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཕྱུགས་	ཕྱུགས་	NOUN
ཀྱིས་	གིས་	PART
རྩྭ་	རྩྭ་	NOUN
ཟོ་	ཟོ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མནོག་	མནོག་	NO_POS
ཆུང་	ཆུང་	VERB
ཉེས་པ་	ཉེས་པ་	VERB
མང་	མང་	VERB
། །		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
དྲི་	དྲི་	NOUN
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
སྦྲང་བུ་	སྦྲང་བུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྔོན་པ་	རྔོན་པ་	NOUN
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
ཉན་པ་	ཉན་པ་	VERB
འི་	གི་	PART
རི་དྭགས་	རི་དྭགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འི་	གི་	PART
ཤ་ལ་	ཤ་ལ་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
ཉ་	ཉ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འདོད་	འདོད་	VERB
ལ་	ལ་	PART
བརྐམ་པ་	བརྐམ་པ་	VERB
འི་	གི་	PART
བྱིས་པ་	བྱིས་པ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
བརླག་	བརླག་	VERB
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
ལ་	ལ་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱིས་	གིས་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།། ༈ །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
ཕྱི་མོ་	ཕྱི་མོ་	NOUN
ལ་	ལ་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཝེ་		NON_WORD
།		PUNCT
ཀ་ལ་པིང་ཀ་	ཀ་ལ་པིང་ཀ་	PROPN
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལྟ་	ལྟ་	OTHER
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
གཙོ་	གཙོ་	NOUN
མ་	མ་	PART
འི་	གི་	PART
གསེར་	གསེར་	NOUN
ལྟ་	ལྟ་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
གཱའི་		NON_WORD
རྒྱུན་ལྟར་	རྒྱུན་ལྟར་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
