form	lemma	POS	morph
༄༅། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
མངོན་པ་	མངོན་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དམིགས་མེད་	དམིགས་མེད་	NO_POS
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
མདའ་ཆེན་	མདའ་ཆེན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
སྒྲ་སྒྲོག་	སྒྲ་སྒྲོག་	PROPN
མི་	མི་	PART
སྡུག་	སྡུག་	VERB
གཟུགས་	གཟུགས་	NOUN
འཆང་བ་	འཆང་བ་	VERB
། །		PUNCT
དཀྲིགས་	དཀྲིགས་	VERB
ཕྲག་	ཕྲག་	NUM
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
མདའ་	མདའ་	NOUN
ཅན་	ཅན་	PART
དཔུང་	དཔུང་	NOUN
། །		PUNCT
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཡི་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དད་	དད་	VERB
བརྩོན་	བརྩོན་	VERB
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
འག་	འགའ་	DET
ས་	གིས་	PART
། །		PUNCT
གུ་	གུ་	VERB
བཅའ་	བཅའ་	VERB
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
