form	lemma	POS	morph
༄༅། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
དྲིས་ལན་	དྲིས་ལན་	NOUN
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
དོན་	དོན་	NOUN
བཟང་	བཟང་	VERB
གི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
།		PUNCT
ཐལ་རང་	ཐལ་རང་	NO_POS
གི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
ཇི་ལྟ་		
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
གྱེས་པ་	གྱེས་པ་	VERB
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གང་	གང་	NO_POS
དུ་	ལ་	PART
གནས་	གནས་	NOUN
དཔྱད་པ་	དཔྱད་པ་	VERB
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
བཞི་བརྒྱ་པ་	བཞི་བརྒྱ་པ་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
རྣམས་	རྣམས་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཐལ་རང་	ཐལ་རང་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཇི་ལྟ་		
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དངོས་སློབ་	དངོས་སློབ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
ཀྱིས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
རང་ལུགས་	རང་ལུགས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལྷུང་བ་	ལྷུང་བ་	VERB
འི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
ཀྱི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ཀྱི་	གི་	PART
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ཅི་ཡང་	ཅི་ཡང་	OTHER
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
བཞེས་	བཞེས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
གཞས་	གཞས་	NO_POS
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ལྷུང་	ལྷུང་	VERB
གི་	གི་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
རྣམས་	རྣམས་	DET
རྒོལ་བ་	རྒོལ་བ་	VERB
རང་	རང་	PRON
གྲག་	གྲག་	VERB
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
བླངས་	བླངས་	VERB
ནང་	ནང་	NOUN
འགལ་	འགལ་	VERB
གྱི་	གི་	PART
ཐལ་བ་	ཐལ་བ་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
གིས་	གིས་	PART
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཐལ་འགྱུར་	ཐལ་འགྱུར་	OTHER
ཏུ་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
