form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ལུང་རིགས་	ལུང་རིགས་	NOUN
གསལ་	གསལ་	VERB
བཀོད་	བཀོད་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
བསྲུབ་	བསྲུབ་	NO_POS
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མངའ་	མངའ་	VERB
ལྡན་	ལྡན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཕྲོག་བྱེད་	འཕྲོག་བྱེད་	NO_POS
མིག་	མིག་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་	ཞབས་	NOUN
རྡུལ་	རྡུལ་	NOUN
བསལ་	བསལ་	VERB
བྱས་པ་	བྱས་པ་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐེག་	ཐེག་	VERB
གསུམ་	གསུམ་	NUM
