form	lemma	POS	morph
༄༅། །		PUNCT
ཕན་	ཕན་	NOUN
བྱེད་	བྱེད་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འདོམས་པ་	འདོམས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་པ་	རྒྱལ་མཚན་པ་	NOUN
ལ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་	རྩེ་	NOUN
ན་	ལ་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
རབ་	རབ་	ADV
བརྗིད་	བརྗིད་	NO_POS
དཔལ་	དཔལ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
མཆིད་	མཆིད་	NO_POS
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
འདོམས་	འདོམས་	NOUN
ལ་	ལ་	PART
གཞན་དྲིང་	གཞན་དྲིང་	NO_POS
མི་	མི་	PART
འཇོག་	འཇོག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	PART
ཡིད་འབྱུང་	ཡིད་འབྱུང་	OTHER
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
དོན་གཉེར་བ་	དོན་གཉེར་བ་	NOUN
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོ་	ཐོ་	VERB
ཀྱང་	ཀྱང་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
མི་	མི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
བྱ་	བྱ་	VERB
དབེན་	དབེན་	VERB
སྤྱོས་	སྤྱོས་	VERB
ན་	ལ་	PART
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
མཁན་	མཁན་	PROPN
ནེ་ཙོ་	ནེ་ཙོ་	NOUN
ས་	གིས་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱྭ་		NON_WORD
མཁན་མོ་	མཁན་མོ་	NO_POS
མ་	མ་	PART
འདྲེ་	འདྲེ་	NOUN
ཡི་	གིས་	PART
ཁྲིད་	ཁྲིད་	VERB
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མེ་འོབས་	མེ་འོབས་	NOUN
ལྟ་	ལྟ་	OTHER
མཐོང་	མཐོང་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྣམ་གཡེང་	རྣམ་གཡེང་	NOUN
ངན་སྐྱུགས་	ངན་སྐྱུགས་	NOUN
བཞིན་	བཞིན་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ནགས་	ནགས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
རྩྭ་སྔོན་	རྩྭ་སྔོན་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
ཞིང་	ཅིང་	PART
། །		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འཚེ་	འཚེ་	NO_POS
མེད་	མེད་	VERB
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ལོ་མ་	ལོ་མ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འཛིན་	འཛིན་	VERB
ལྗོན་པ་	ལྗོན་པ་	OTHER
འི་	གི་	PART
གྲིབ་བསིལ་	གྲིབ་བསིལ་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
བས་མཐ་	བས་མཐའ་	NO_POS
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཚེ་	ཚེ་	NOUN
གཏུགས་	གཏུགས་	VERB
སྐལ་བ་	སྐལ་བ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
བདག་	བདག་	PRON
ཀྱང་	ཀྱང་	PART
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གནས་	གནས་	NOUN
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དོན་གཉེར་	དོན་གཉེར་	NOUN
རབ་	རབ་	ADV
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
དོན་ཡོད་	དོན་ཡོད་	ADJ
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སེམས་	སེམས་	NOUN
ཤིང་	ཅིང་	PART
མཆིས་	མཆིས་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱང་	ཀྱང་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
