form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ངག་	ངག་	NOUN
གི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
གོའུ་		NON_WORD
ཏ་	ཏ་	OTHER
མ་	མ་	PART
ཞེ་	ཅེས་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
གླིང་	གླིང་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ལ་ལ་	ལ་ལ་	PRON
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
སོགས་	སོགས་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
ཡོད་མེད་	ཡོད་མེད་	ADJ
འདས་པ་	འདས་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
འཁུམས་	འཁུམས་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ལ་ལ་	ལ་ལ་	PRON
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
མེད་	མེད་	VERB
གསུང་བ་	གསུང་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
། །		PUNCT
བྲག་ཆ་	བྲག་ཆ་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
འཁུམས་	འཁུམས་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ལ་ལ་	ལ་ལ་	PRON
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
དངོ་	དངོ་	NOUN
ཀུན་གསལ་	ཀུན་གསལ་	OTHER
བ་	བ་	NOUN
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
འཁུམས་	འཁུམས་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
མི་	མི་	PART
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
མི་ལ་	མི་ལ་	PROPN
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
རྟག་ཆད་	རྟག་ཆད་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
རྟག་ཆད་	རྟག་ཆད་	NOUN
འཚོལ་	འཚོལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
བྲག་ཆ་	བྲག་ཆ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
བྲག་ཆ་	བྲག་ཆ་	NO_POS
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
འདོད་	འདོད་	VERB
མེད་	མེད་	VERB
། །		PUNCT
བརྗོད་	བརྗོད་	VERB
འདོད་	འདོད་	VERB
མེད་	མེད་	VERB
ལ་	ལ་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འཚོལ་	འཚོལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འཚོལ་	འཚོལ་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
གཉིས་	གཉིས་	NUM
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བསྟན་འཛིན་པ་	བསྟན་འཛིན་པ་	NOUN
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བཙལ་	བཙལ་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ལ་ལ་	ལ་ལ་	PRON
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
། །		PUNCT
རང་བཟོ་	རང་བཟོ་	NO_POS
འི་	གི་	PART
གཟུ་ལུམ་	གཟུ་ལུམ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བཀྲལ་	བཀྲལ་	NO_POS
ན་	ནས་	PART
ཞེན་	ཞེན་	VERB
ལྟ་	ལྟ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
བསྟན་	བསྟན་	VERB
དྲི་མ་	དྲི་མ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
མི་	མི་	PART
ཕྱོགས་པ་	ཕྱོགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྲངས་	གྲངས་	NOUN
ཅན་	ཅན་	PART
འུག་	འུག་	NO_POS
ཕྲུག་	ཕྲུག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གོ་	གོ་	NOUN
མེད་	མེད་	VERB
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
ཁྱོད་	ཁྱོད་	PRON
གསུང་	གསུང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགལ་བ་	འགལ་བ་	VERB
ར་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
མཚའ་	མཚའ་	VERB
ཅི་	ཅི་	NO_POS
ཡོད་	ཡོད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
ཁ་	ཁ་	PRON
ས་	གིས་	PART
འཆེ་	འཆེ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
འཛིན་	འཛིན་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
གསུང་	གསུང་	VERB
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྨོངས་པ་	རྨོངས་པ་	VERB
འདི་ཀོ་	འདི་ཀོ་	NO_POS
ཅི་	ཅི་	NO_POS
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ནད་	ནད་	NOUN
ཀུན་	ཀུན་	DET
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
བསྟན་	བསྟན་	VERB
"།

།"		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
ཞེན་པ་	ཞེན་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྨད་	སྨད་	NOUN
། །		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
བདེན་པ་	བདེན་པ་	VERB
སྤངས་པ་	སྤངས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྟོང་བ་	སྟོང་བ་	NUM
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
གྲུབ་བོ་	གྲུབ་བོ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
ཐུབ་ཆོད་	ཐུབ་ཆོད་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
ཇི་ལྟ་		
དགོངས་	དགོངས་	VERB
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
སྤང་པ་	སྤང་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ཡོད་	ཡོད་	VERB
དོ་ལོ་	དོ་ལོ་	NO_POS
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
མི་	མི་	PART
བཞེད་	བཞེད་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བརྫུན་པ་	བརྫུན་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བདེན་པ་	བདེན་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ལང་	ལང་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
སོགས་	སོགས་	DET
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
དྲང་དོན་	དྲང་དོན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
འཁུམས་	འཁུམས་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
ལྡེམ་པོ་	ལྡེམ་པོ་	NO_POS
ར་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྒྲ་	སྒྲ་	NOUN
རུ་	ལ་	PART
མངོན་ཞེན་	མངོན་ཞེན་	NOUN
ན་	ནས་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཟོལ་	ཟོལ་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
སྨྲ་	སྨྲ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
རྟག་	རྟག་	VERB
དང་	དང་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྨད་པ་	སྨད་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
ཞེན་	ཞེན་	VERB
